/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1025	1317	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-18	651.396	652.388	205.586	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1011	1301	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-16	651.396	652.386	203.4	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1019	1310	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.7e-16	651.396	652.387	204.606	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1282	1602	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.7e-15	529.29	530.287	242.079	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1003	1292	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.5e-15	651.396	652.386	202.208	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1272	1591	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.5e-15	529.29	530.29	240.673	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1254	1571	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.0e-14	529.29	530.285	238.075	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1045	1339	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.7e-14	651.396	326.698	208.407	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1262	1580	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.3e-13	529.29	530.289	239.268	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1036	1329	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.5e-11	651.396	326.697	207.094	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A11_RA11_01_7029_PAO1.mzXML	1220	1525	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-15	529.29	530.299	232.194	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A11_RA11_01_7029_PAO1.mzXML	1230	1536	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.4e-14	529.29	530.298	233.605	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A11_RA11_01_7029_PAO1.mzXML	1210	1514	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.3e-14	529.29	530.294	230.792	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A11_RA11_01_7029_PAO1.mzXML	1240	1547	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.0e-12	529.29	530.294	235.007	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A11_RA11_01_7029_PAO1.mzXML	970	1250	8431	versicoloritide_A	8	7.6e-10	559.279	560.268	197.077	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1030	1327	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-17	651.396	652.392	206.9	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1040	1338	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-17	651.396	652.391	208.308	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1051	1350	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-16	651.396	652.388	209.815	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1021	1317	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-21	651.396	652.388	205.586	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1011	1306	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-18	651.396	652.387	204.184	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1002	1296	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.1e-17	651.396	652.387	202.887	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	987	1279	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-23	651.396	652.386	200.591	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	995	1288	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.8e-15	651.396	652.386	201.786	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1275	1602	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-14	529.29	530.286	242.075	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1068	1369	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.2e-14	651.396	652.387	212.078	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1166	1482	8363	a-Substance_Ib	9	2.8e-14	685.391	343.694	226.687	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1265	1591	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.6e-14	529.29	530.288	240.662	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1041	1339	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.7e-14	651.396	326.698	208.413	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1031	1328	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-12	651.396	326.698	207.006	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1145	1459	8363	a-Substance_Ib	7	7.0e-12	685.391	343.695	223.775	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E6_RE6_01_7089_PAO1.mzXML	1023	1319	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	8.3e-11	651.396	326.697	205.796	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B10_RB10_01_7045.mzXML	1018	1304	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.4e-16	651.396	652.39	203.714	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B10_RB10_01_7045.mzXML	1029	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.8e-15	651.396	652.39	205.226	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B10_RB10_01_7045.mzXML	1258	1568	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.7e-15	529.29	530.292	237.475	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B10_RB10_01_7045.mzXML	1248	1557	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.3e-13	529.29	530.294	236.073	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B10_RB10_01_7045.mzXML	1151	1450	8363	a-Substance_Ib	7	2.8e-12	685.391	343.695	222.31	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F10_RF10_01_7112.mzXML	1135	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.9e-16	529.29	530.289	220.903	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F10_RF10_01_7112.mzXML	1125	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-14	529.29	530.289	219.501	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F10_RF10_01_7112.mzXML	1115	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.0e-13	529.29	530.286	218.098	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F11_RF11_01_7113.mzXML	1110	1417	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-17	529.29	530.287	218.427	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F11_RF11_01_7113.mzXML	885	1165	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-14	651.396	652.388	186.15	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F11_RF11_01_7113.mzXML	910	1192	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.4e-14	651.396	652.388	189.507	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F11_RF11_01_7113.mzXML	893	1174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-13	651.396	652.389	187.357	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F11_RF11_01_7113.mzXML	1060	1362	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.9e-12	529.29	530.286	211.397	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	857	1151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-18	651.396	652.39	184.243	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	838	1130	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-19	651.396	652.388	181.54	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	847	1140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-18	651.396	652.388	182.84	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	832	1123	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-18	651.396	652.388	180.557	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	866	1161	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-16	651.396	652.394	185.54	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	903	1203	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-16	651.396	652.388	190.7	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	822	1112	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.6e-16	651.396	652.387	179.145	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	876	1172	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.8e-16	651.396	652.391	186.943	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	889	1186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-13	651.396	652.388	188.665	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	867	1162	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.8e-13	651.396	326.699	185.645	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	1110	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.5e-12	529.29	530.287	220.768	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	859	1153	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.2e-12	651.396	326.697	184.454	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	1100	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.6e-12	529.29	530.29	219.361	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	877	1173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.4e-11	651.396	326.698	187.048	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G5_RG5_01_7122.mzXML	987	1300	8363	a-Substance_Ib	7	4.7e-10	685.391	343.694	203.156	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F7_RF7_01_7108.mzXML	1129	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.6e-15	529.29	530.292	220.648	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F7_RF7_01_7108.mzXML	1150	1459	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.0e-14	529.29	530.287	223.558	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F7_RF7_01_7108.mzXML	1139	1447	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.3e-13	529.29	530.291	222.05	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F7_RF7_01_7108.mzXML	1119	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.7e-13	529.29	530.287	219.236	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F7_RF7_01_7108.mzXML	1065	1365	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.8e-13	529.29	530.285	211.421	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G7_RG7_01_7125.mzXML	879	1162	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-18	651.396	652.39	185.851	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G7_RG7_01_7125.mzXML	889	1173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.9e-17	651.396	652.388	187.27	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G7_RG7_01_7125.mzXML	872	1154	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-17	651.396	652.388	184.765	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G7_RG7_01_7125.mzXML	1096	1406	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.1e-15	529.29	530.286	217.094	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G7_RG7_01_7125.mzXML	1104	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.2e-15	529.29	530.29	218.285	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G7_RG7_01_7125.mzXML	1114	1426	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.5e-14	529.29	530.29	219.687	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G7_RG7_01_7125.mzXML	995	1295	8363	a-Substance_Ib	7	6.8e-12	685.391	343.696	202.917	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H6_RH6_01_7140.mzXML	1091	1403	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.6e-16	529.29	530.289	216.788	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H6_RH6_01_7140.mzXML	1081	1392	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.4e-15	529.29	530.285	215.373	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H6_RH6_01_7140.mzXML	1071	1381	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.9e-14	529.29	530.286	213.968	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H6_RH6_01_7140.mzXML	1061	1370	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.8e-13	529.29	530.286	212.555	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H6_RH6_01_7140.mzXML	1101	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.5e-13	529.29	530.289	218.19	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D10_RD10_01_7079.mzXML	1039	1329	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.387	207.111	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D10_RD10_01_7079.mzXML	1051	1342	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-18	651.396	652.387	208.725	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D10_RD10_01_7079.mzXML	1277	1591	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.5e-15	529.29	530.289	240.678	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D10_RD10_01_7079.mzXML	1267	1580	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.1e-14	529.29	530.291	239.274	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D10_RD10_01_7079.mzXML	1287	1602	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.8e-14	529.29	530.285	242.08	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1024	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-17	651.396	652.394	205.12	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1033	1326	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-19	651.396	652.392	206.417	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1013	1304	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-17	651.396	652.39	203.608	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1004	1294	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-19	651.396	652.389	202.307	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	995	1284	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-20	651.396	652.388	201.009	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1061	1357	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-18	651.396	652.387	210.175	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	979	1266	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.4e-17	651.396	652.387	198.625	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1070	1368	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.3e-14	651.396	652.388	211.581	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	988	1276	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.8e-14	651.396	652.388	199.923	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1123	1429	8363	a-Substance_Ib	7	1.9e-13	685.391	343.694	219.488	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1046	1340	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.9e-13	651.396	652.388	208.135	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1271	1592	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.5e-13	529.29	530.286	240.348	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1034	1327	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	9.1e-13	651.396	326.698	206.522	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1139	1447	8363	a-Substance_Ib	7	6.8e-12	685.391	343.697	221.872	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1016	1307	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.4e-11	651.396	326.698	203.926	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1150	1459	8363	a-Substance_Ib	7	1.7e-11	685.391	343.696	223.387	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E2_RE2_01_7084.mzXML	1023	1315	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	9.1e-11	651.396	326.699	205.015	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C5_RC5_01_7055.mzXML	1030	1318	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.4e-18	651.396	652.388	205.609	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C5_RC5_01_7055.mzXML	1266	1580	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.0e-16	529.29	530.289	239.117	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C5_RC5_01_7055.mzXML	1236	1547	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-14	529.29	530.287	234.906	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C5_RC5_01_7055.mzXML	1307	1625	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-13	529.29	530.285	244.836	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C5_RC5_01_7055.mzXML	1256	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.2e-13	529.29	530.291	237.715	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C5_RC5_01_7055.mzXML	1246	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.4e-13	529.29	530.289	236.311	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C5_RC5_01_7055.mzXML	1189	1495	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.6e-13	529.29	530.285	228.193	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H9_RH9_01_7144.mzXML	1117	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.5e-17	529.29	530.288	219.638	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H9_RH9_01_7144.mzXML	1107	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.6e-15	529.29	530.289	218.234	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H9_RH9_01_7144.mzXML	1067	1370	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.3e-14	529.29	530.285	212.577	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H9_RH9_01_7144.mzXML	1097	1403	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.0e-14	529.29	530.288	216.818	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H9_RH9_01_7144.mzXML	1077	1381	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.7e-12	529.29	530.286	213.99	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1008	1295	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.0e-18	651.396	652.393	202.779	M+H	1
