/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-11_P1-A-11_01_12540.mzXML	60	192	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.2e-17	651.396	652.392	74.723	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-08_P1-F-8_01_3525.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.6e-20	651.396	652.397	46.082	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-08_P1-F-8_01_3525.mzXML	63	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-17	651.396	652.397	72.031	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-08_P1-F-8_01_3525.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-18	651.396	652.397	42.375	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-12_P1-F-12_01_12665.mzXML	55	199	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-21	651.396	652.4	77.037	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-09_P1-E-9_01_3391.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-16	651.396	652.396	46.417	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-09_P1-E-9_01_3391.mzXML	63	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.9e-22	651.396	652.394	72.363	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-09_P1-E-9_01_3391.mzXML	56	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.0e-19	651.396	652.39	68.991	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-09_P1-E-9_01_3391.mzXML	38	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.9e-17	651.396	652.391	50.123	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-09_P1-E-9_01_3391.mzXML	80	203	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.8e-16	529.29	530.287	78.424	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-09_P1-E-9_01_3391.mzXML	29	104	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.1e-16	651.396	652.384	45.063	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	268	636	2943	Putisolvin_I_Putisolvin_I	18	2.5e-45	1379.83	1380.83	224.349	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	306	712	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	2.2e-31	1393.84	1394.85	249.957	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	263	625	2943	Putisolvin_I_Putisolvin_I	17	6.7e-35	1379.83	1380.83	220.642	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	267	635	2943	Putisolvin_I_Putisolvin_I	16	4.7e-22	1379.83	690.919	224.013	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	251	605	2943	Putisolvin_I_Putisolvin_I	16	5.9e-26	1379.83	1380.83	213.901	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	290	690	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	2.1e-29	1393.84	1394.84	242.544	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	258	614	2943	Putisolvin_I_Putisolvin_I	15	6.1e-26	1379.83	1380.83	216.936	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	299	703	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	5.6e-28	1393.84	1394.84	246.923	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	262	624	2943	Putisolvin_I_Putisolvin_I	14	2.8e-24	1379.83	690.921	220.306	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	233	578	2943	Putisolvin_I_Putisolvin_I	14	1.0e-27	1379.83	1380.83	204.799	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	243	595	2943	Putisolvin_I_Putisolvin_I	14	3.7e-30	1379.83	1380.83	210.531	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	257	613	2943	Putisolvin_I_Putisolvin_I	13	8.3e-28	1379.83	690.918	216.6	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	286	681	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	13	1.8e-25	1393.84	1394.84	239.508	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	273	646	2943	Putisolvin_I_Putisolvin_I	12	7.9e-21	1379.83	690.919	227.719	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	248	602	2943	Putisolvin_I_Putisolvin_I	10	7.5e-20	1379.83	690.92	212.893	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	35	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-17	651.396	652.403	46.087	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.2e-21	651.396	652.401	49.794	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	33	104	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-22	651.396	652.397	45.068	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-05_P1-E-5_01_3507.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-15	651.396	652.401	72.036	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-07_P1-G-7_01_3419.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-20	651.396	652.391	72.365	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-07_P1-G-7_01_3419.mzXML	34	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.7e-19	651.396	652.391	46.415	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-07_P1-G-7_01_3419.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-24	651.396	652.389	50.123	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-07_P1-G-7_01_3419.mzXML	29	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-21	651.396	652.386	44.052	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-12_P1-F-12_01_12244.mzXML	27	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.1e-18	651.396	652.391	76.425	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-11_P1-H-11_01_3316.mzXML	29	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-20	651.396	652.396	46.05	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-11_P1-H-11_01_3316.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-23	651.396	652.394	42.343	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-11_P1-H-11_01_3316.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-18	651.396	652.393	72	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-04_P1-D-4_01_3371.mzXML	56	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-18	651.396	652.399	72.345	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-04_P1-D-4_01_3371.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-18	651.396	652.399	46.399	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-04_P1-D-4_01_3371.mzXML	26	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-18	651.396	652.396	43.7	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-05_P1-D-5_01_3492.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-20	651.396	652.402	72.056	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-05_P1-D-5_01_3492.mzXML	37	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-22	651.396	652.401	49.812	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-05_P1-D-5_01_3492.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.9e-17	651.396	652.401	46.106	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-05_P1-D-5_01_3492.mzXML	43	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.9e-17	651.396	652.4	53.522	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-03_P1-C-3_01_3475.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-21	651.396	652.404	46.065	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-03_P1-C-3_01_3475.mzXML	67	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-23	651.396	652.404	72.011	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-03_P1-C-3_01_3475.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.9e-21	651.396	652.405	42.358	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-07_P1-G-7_01_3297.mzXML	21	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-22	651.396	652.401	42.345	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-07_P1-G-7_01_3297.mzXML	58	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-17	651.396	652.401	72	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-09_Bat_P1-A-05_P2-A-5_01_8431.mzXML	52	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-17	651.396	652.402	72.337	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-10_P1-D-10_01_3377.mzXML	23	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-20	651.396	652.397	44.395	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-10_P1-D-10_01_3377.mzXML	53	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.0e-21	651.396	652.396	72.378	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-10_P1-D-10_01_3377.mzXML	26	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-16	651.396	652.397	46.422	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-10_P1-D-10_01_3377.mzXML	29	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.9e-16	651.396	652.395	50.129	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-10_P1-C-10_01_3362.mzXML	35	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-16	651.396	652.403	46.391	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-10_P1-C-10_01_3362.mzXML	32	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.0e-20	651.396	652.392	44.701	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-11_P1-F-11_01_12663.mzXML	51	195	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.5e-16	651.396	652.402	75.711	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-11_P1-F-11_01_12663.mzXML	56	206	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.7e-14	651.396	652.401	79.419	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-07_Bat_P1-A-03_P2-A-3_01_8427.mzXML	62	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-18	651.396	652.399	71.362	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-07_P1-B-7_01_3464.mzXML	32	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-18	651.396	652.406	44.697	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-07_P1-B-7_01_3464.mzXML	62	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-17	651.396	652.406	68.63	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-07_P1-B-7_01_3464.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-17	651.396	652.407	49.759	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-07_P1-B-7_01_3464.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-18	651.396	652.407	72.002	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-07_P1-B-7_01_3464.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-21	651.396	652.409	46.052	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-07_P1-B-7_01_3464.mzXML	87	206	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.7e-14	529.29	530.302	79.421	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	271	712	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	18	3.7e-36	1393.84	1394.84	249.912	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	235	639	2943	Putisolvin_I_Putisolvin_I	17	1.0e-28	1379.83	1380.83	225.313	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	264	702	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.7e-26	1393.84	1394.84	246.541	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	253	682	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.2e-26	1393.84	1394.84	239.801	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	258	691	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.6e-25	1393.84	1394.84	242.835	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	251	675	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	5.6e-31	1393.84	1394.84	237.439	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	227	628	2943	Putisolvin_I_Putisolvin_I	15	3.9e-35	1379.83	1380.83	221.606	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	216	611	2943	Putisolvin_I_Putisolvin_I	15	1.6e-33	1379.83	1380.83	215.875	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	241	649	2943	Putisolvin_I_Putisolvin_I	15	5.8e-28	1379.83	1380.83	228.683	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	220	617	2943	Putisolvin_I_Putisolvin_I	14	5.1e-27	1379.83	1380.83	217.901	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	248	668	2943	Putisolvin_I_Putisolvin_I	13	1.3e-20	1379.83	690.919	235.087	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	252	679	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	1.1e-18	1393.84	697.928	238.793	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	279	726	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	2.0e-28	1393.84	1394.85	254.626	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	257	690	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	10	5.9e-18	1393.84	697.928	242.499	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	238	646	2943	Putisolvin_I_Putisolvin_I	10	1.8e-19	1379.83	690.919	227.675	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	244	657	2943	Putisolvin_I_Putisolvin_I	10	9.0e-18	1379.83	690.918	231.381	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-20	651.396	652.401	49.753	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.8e-20	651.396	652.401	46.045	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-20	651.396	652.399	71.995	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	249	670	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	8	1.1e-16	1393.84	697.924	235.759	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	32	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-16	651.396	652.399	44.018	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	232	635	2943	Putisolvin_I_Putisolvin_I	9	1.1e-14	1379.83	690.919	223.969	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	225	624	2943	Putisolvin_I_Putisolvin_I	8	1.0e-13	1379.83	690.92	220.262	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-06_P1-E-6_01_3508.mzXML	263	701	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	9	1.8e-13	1393.84	697.927	246.205	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-12_P2-D-12_01_12405.mzXML	58	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-22	651.396	652.403	76.404	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-01_P1-F-1_01_3398.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-20	651.396	652.393	46.458	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-01_P1-F-1_01_3398.mzXML	27	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-20	651.396	652.391	42.75	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-01_P1-F-1_01_3398.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-15	651.396	652.393	72.406	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-04_P1-G-4_01_3416.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.391	50.119	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-04_P1-G-4_01_3416.mzXML	34	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-19	651.396	652.39	46.412	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-04_P1-G-4_01_3416.mzXML	71	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-20	651.396	652.39	72.36	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-03_P1-D-3_01_3370.mzXML	56	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.3e-17	651.396	652.401	72.412	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-03_P1-D-3_01_3370.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-23	651.396	652.399	46.464	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-03_P1-D-3_01_3370.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.3e-19	651.396	652.398	42.758	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-03_P1-D-3_01_3370.mzXML	72	204	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.2e-13	529.29	530.292	78.808	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-03_P1-E-3_01_3385.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-21	651.396	652.396	72.372	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-03_P1-E-3_01_3385.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.0e-20	651.396	652.394	46.426	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-03_P1-E-3_01_3385.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-19	651.396	652.391	42.72	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-07_P1-B-7_01_3344.mzXML	57	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-20	651.396	652.403	69.336	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-07_P1-B-7_01_3344.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-18	651.396	652.403	72.373	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-07_P1-B-7_01_3344.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-18	651.396	652.406	42.718	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-07_P1-B-7_01_3344.mzXML	27	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.8e-19	651.396	652.403	46.424	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-04_P1-G-4_01_3294.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-22	651.396	652.403	42.382	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-04_P1-G-4_01_3294.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.3e-17	651.396	652.401	72.038	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-10_P1-F-10_01_3407.mzXML	236	840	8691	Esperin	15	7.9e-17	1035.68	1036.67	293.086	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-10_P1-F-10_01_3407.mzXML	240	848	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	11	3.3e-17	1035.68	1036.68	295.784	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-10_P1-F-10_01_3407.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-19	651.396	652.393	72.391	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-10_P1-F-10_01_3407.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.393	42.737	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-10_P1-F-10_01_3407.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.0e-19	651.396	652.387	46.443	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	219	548	1117	Massetolides_Massetolide_F	17	5.1e-17	1125.69	1126.68	194.652	M+H	1
