/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-07_P1-E-7_01_3389.mzXML	25	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.388	43.733	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-04_P1-C-4_01_3356.mzXML	20	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.403	42.722	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-03_P1-H-3_01_3308.mzXML	21	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-21	651.396	652.396	42.374	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-03_P1-H-3_01_3308.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-18	651.396	652.394	72.031	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-07_P1-F-7_01_3404.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.8e-18	651.396	652.392	72.34	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-07_P1-F-7_01_3404.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.3e-19	651.396	652.39	46.392	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-02_P1-E-2_01_3504.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-21	651.396	652.403	46.045	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-02_P1-E-2_01_3504.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-23	651.396	652.401	49.752	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-02_P1-E-2_01_3504.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-18	651.396	652.399	71.994	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-02_P1-E-2_01_3504.mzXML	33	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.5e-19	651.396	652.397	44.69	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-03_P1-E-3_01_3263.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-20	651.396	652.418	42.356	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	160	316	1128	SNA_60-367_SNA_60-367-2	24	2.5e-29	1462.8	732.407	116.512	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	152	305	1128	SNA_60-367_SNA_60-367-2	23	3.0e-21	1462.8	732.407	112.805	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	176	338	7200	SNA_60-367_SNA_60-367-6	22	4.0e-32	1476.81	739.416	123.927	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	127	261	8735	Bacillomycin_D3;_Raubitschek_substance	21	2.3e-21	1044.55	1045.56	97.976	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	402	844	8691	Esperin	21	2.1e-22	1035.68	1036.69	294.428	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	357	769	2564	Surfactin_Surfactin_B1	20	8.0e-18	1021.67	1022.68	269.155	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	376	800	2564	Surfactin_Surfactin_B1	20	6.3e-19	1021.67	1022.68	279.601	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	397	833	8691	Esperin	20	8.8e-26	1035.68	1036.7	290.722	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	122	250	8708	Bacillomycin_D2;_Raubitschek_substance	19	2.1e-22	1030.53	1031.54	94.268	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	363	778	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	19	4.9e-20	1021.67	1022.68	272.189	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	167	327	7200	SNA_60-367_SNA_60-367-6	19	1.7e-30	1476.81	739.416	120.22	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	143	287	8728	Bacillomycin_D5;_Raubitschek_substance	18	1.4e-20	1058.56	1059.57	106.734	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	411	857	2924	Surfactin_Surfactin_C1	18	1.4e-19	1035.68	1036.69	298.806	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	147	295	1128	SNA_60-367_SNA_60-367-2	18	1.7e-29	1462.8	732.407	109.433	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	419	869	2924	Surfactin_Surfactin_C1	17	1.5e-20	1035.68	1036.69	302.848	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-19	651.396	652.402	72.021	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-22	651.396	652.401	46.075	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-12_P1-C-12_01_3484.mzXML	63	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.0e-19	651.396	652.395	68.985	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-02_P1-H-2_01_3429.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-21	651.396	652.393	46.417	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-02_P1-H-2_01_3429.mzXML	25	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-22	651.396	652.39	43.718	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-03_P1-G-3_01_3535.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.393	72.017	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-03_P1-G-3_01_3535.mzXML	29	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.7e-23	651.396	652.392	46.069	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-09_P1-D-9_01_3254.mzXML	20	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-20	651.396	652.42	42.353	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-09_P1-D-9_01_3254.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.421	72.007	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-08_P1-B-8_01_3345.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-18	651.396	652.404	72.363	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-08_P1-B-8_01_3345.mzXML	21	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-20	651.396	652.403	42.708	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-08_P1-B-8_01_3345.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-19	651.396	652.406	46.415	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-08_P1-B-8_01_3345.mzXML	51	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-18	651.396	652.402	68.654	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-01_P1-D-1_01_3368.mzXML	63	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-19	651.396	652.402	72.344	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-01_P1-D-1_01_3368.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.3e-21	651.396	652.4	46.398	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-04_P1-F-4_01_3401.mzXML	66	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-18	651.396	652.394	72.347	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-04_P1-F-4_01_3401.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-18	651.396	652.394	42.695	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-12_P1-F-12_01_3409.mzXML	248	842	2924	Surfactin_Surfactin_C1	19	1.2e-20	1035.68	1036.67	293.706	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-12_P1-F-12_01_3409.mzXML	62	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-20	651.396	652.392	72.335	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-12_P1-F-12_01_3409.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-22	651.396	652.39	42.68	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-12_P1-F-12_01_3409.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.9e-22	651.396	652.388	46.387	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-08_P1-A-8_01_3330.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-20	651.396	652.405	72.35	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-12_P1-G-12_01_3302.mzXML	25	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.1e-18	651.396	652.396	46.075	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-12_P1-G-12_01_3302.mzXML	21	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-18	651.396	652.394	42.705	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-10_P1-A-10_01_3332.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.405	72.346	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-10_P1-A-10_01_3332.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-19	651.396	652.408	42.693	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-08_P1-B-8_01_3465.mzXML	31	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.6e-20	651.396	652.401	44.358	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-08_P1-B-8_01_3465.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.2e-23	651.396	652.41	46.049	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-08_P1-B-8_01_3465.mzXML	62	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.2e-19	651.396	652.404	68.623	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-02_P1-F-2_01_3277.mzXML	19	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-19	651.396	652.407	42.368	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-02_P1-F-2_01_3277.mzXML	25	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.9e-18	651.396	652.408	46.074	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-02_P1-F-2_01_3277.mzXML	63	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.5e-19	651.396	652.408	72.02	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-04_P1-H-4_01_3431.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.391	72.36	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-04_P1-H-4_01_3431.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-18	651.396	652.39	42.707	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-11_P1-H-11_01_3438.mzXML	26	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-19	651.396	652.393	46.413	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-08_P1-C-8_01_3360.mzXML	34	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-19	651.396	652.402	46.396	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-08_P1-C-8_01_3360.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-18	651.396	652.402	72.346	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-08_P1-C-8_01_3360.mzXML	32	104	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.399	45.041	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-08_P1-C-8_01_3360.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.8e-19	651.396	652.401	50.102	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-05_P1-H-5_01_3310.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.2e-19	651.396	652.395	42.36	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-05_P1-H-5_01_3310.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-19	651.396	652.394	72.016	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-06_P1-A-6_01_3205.mzXML	29	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-18	651.396	652.41	44.356	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-06_P1-A-6_01_3205.mzXML	67	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-23	651.396	652.413	68.958	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-06_P1-A-6_01_3205.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-18	651.396	652.414	50.088	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-06_P1-A-6_01_3205.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-19	651.396	652.415	46.383	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-05_P1-A-5_01_3447.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.405	49.77	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-05_P1-A-5_01_3447.mzXML	31	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-22	651.396	652.402	44.036	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-05_P1-A-5_01_3447.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-19	651.396	652.406	46.063	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-09_P1-D-9_01_3376.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-21	651.396	652.397	46.393	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-09_P1-D-9_01_3376.mzXML	25	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.396	43.692	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-06_P1-G-6_01_3418.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-23	651.396	652.388	42.685	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-08_P1-D-8_01_3495.mzXML	43	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.0e-21	651.396	652.399	57.206	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-08_P1-D-8_01_3495.mzXML	39	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.7e-19	651.396	652.399	53.499	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-12_P1-G-12_01_3424.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-20	651.396	652.391	72.353	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-12_P1-G-12_01_3424.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.0e-21	651.396	652.39	46.406	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-12_P1-G-12_01_3424.mzXML	26	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.1e-20	651.396	652.386	43.371	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-12_P1-G-12_01_3424.mzXML	38	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.4e-19	651.396	652.387	50.112	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-02_P1-F-2_01_3519.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.399	42.669	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-08_P1-E-8_01_3390.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-20	651.396	652.393	42.696	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-08_P1-E-8_01_3390.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-21	651.396	652.393	46.402	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-04_P1-E-4_01_3506.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.7e-24	651.396	652.401	49.784	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-04_P1-E-4_01_3506.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.4	46.076	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-04_P1-E-4_01_3506.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-19	651.396	652.399	72.025	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-04_P1-E-4_01_3506.mzXML	46	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.3e-19	651.396	652.398	53.491	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-08_P1-H-8_01_3313.mzXML	332	789	1302	Massetolides_Massetolide_H	18	8.0e-22	1153.72	1154.72	275.889	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-08_P1-H-8_01_3313.mzXML	244	657	1117	Massetolides_Massetolide_F	17	8.4e-21	1125.69	1126.69	231.412	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-08_P1-H-8_01_3313.mzXML	82	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-18	651.396	652.394	72	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-02_P1-C-2_01_3354.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-21	651.396	652.403	46.409	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-02_P1-C-2_01_3354.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-20	651.396	652.403	72.355	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-02_P1-C-2_01_3354.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-20	651.396	652.402	42.703	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-05_P1-F-5_01_3522.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-20	651.396	652.4	46.047	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-05_P1-F-5_01_3522.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-18	651.396	652.399	71.997	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-05_P1-F-5_01_3522.mzXML	60	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.8e-19	651.396	652.398	68.623	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-11_P1-D-11_01_3256.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-18	651.396	652.419	46.068	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-11_P1-D-11_01_3256.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-22	651.396	652.42	49.774	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-11_P1-D-11_01_3256.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-21	651.396	652.42	72.015	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-06_P1-G-6_01_3296.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-18	651.396	652.403	42.365	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-06_P1-G-6_01_3296.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.5e-19	651.396	652.4	72.017	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-03_P1-A-3_01_3202.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.6e-20	651.396	652.41	72.014	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-03_P1-A-3_01_3202.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-21	651.396	652.411	42.691	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-01_P1-D-1_01_3246.mzXML	25	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-19	651.396	652.424	43.342	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-11_P1-F-11_01_3528.mzXML	41	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.1e-18	651.396	652.397	49.761	M+H	1
