/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	209	625	1117	Massetolides_Massetolide_F	17	2.3e-15	1125.69	1126.72	220.621	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	331	791	1302	Massetolides_Massetolide_H	12	4.7e-15	1153.72	1154.74	276.555	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	254	692	1210	Massetolides_Massetolide_G	15	1.2e-14	1139.71	1140.73	243.195	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	183	592	1018	Massetolides_Massetolide_E	14	2.1e-14	1111.67	1112.69	209.502	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	272	713	1210	Massetolides_Massetolide_G	14	3.1e-14	1139.71	1140.73	250.272	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	165	570	1018	Massetolides_Massetolide_E	16	3.2e-14	1111.67	1112.7	202.088	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	184	593	1117	Massetolides_Massetolide_F	13	3.7e-14	1125.69	1126.71	209.838	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	156	560	1018	Massetolides_Massetolide_E	12	4.8e-14	1111.67	1112.7	198.717	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	201	614	1117	Massetolides_Massetolide_F	15	7.4e-14	1125.69	1126.71	216.915	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	322	779	1302	Massetolides_Massetolide_H	12	7.7e-14	1153.72	1154.74	272.511	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	264	704	1210	Massetolides_Massetolide_G	16	7.9e-14	1139.71	1140.73	247.237	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-02_P1-C-2_01_7391.mzXML	42	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-19	651.396	652.385	71.647	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-07_P1-A-7_01_7631.mzXML	62	191	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.6e-14	651.396	652.406	74.383	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	209	570	1018	Massetolides_Massetolide_E	19	8.1e-18	1111.67	1112.7	202.092	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	307	713	1210	Massetolides_Massetolide_G	18	7.8e-27	1139.71	1140.73	250.276	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	362	779	1302	Massetolides_Massetolide_H	15	6.2e-21	1153.72	1154.74	272.515	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	191	549	1018	Massetolides_Massetolide_E	14	5.3e-18	1111.67	1112.69	195.016	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	280	681	1210	Massetolides_Massetolide_G	15	8.1e-16	1139.71	1140.72	239.491	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	317	724	1210	Massetolides_Massetolide_G	15	1.4e-15	1139.71	1140.73	253.983	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	347	759	1302	Massetolides_Massetolide_H	13	1.2e-15	1153.72	1154.74	265.775	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	200	559	1018	Massetolides_Massetolide_E	15	2.4e-15	1111.67	1112.69	198.386	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	297	702	1210	Massetolides_Massetolide_G	14	7.4e-15	1139.71	1140.73	246.57	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	251	625	1117	Massetolides_Massetolide_F	17	1.2e-14	1125.69	1126.71	220.623	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	287	691	1210	Massetolides_Massetolide_G	13	2.6e-14	1139.71	1140.73	242.862	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	355	770	1302	Massetolides_Massetolide_H	12	6.3e-14	1153.72	1154.74	269.481	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	237	603	1117	Massetolides_Massetolide_F	15	2.5e-13	1125.69	1126.71	213.211	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-09_P1-E-9_01_7951.mzXML	244	614	1117	Massetolides_Massetolide_F	15	4.4e-13	1125.69	1126.71	216.917	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-10_P1-C-10_01_7687.mzXML	46	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-16	651.396	652.405	72.378	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	265	536	1690	Amphisin_9-L-Glutamic_acid_analogue	30	5.3e-26	1408.84	1409.84	190.615	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	299	579	1690	Amphisin_9-L-Glutamic_acid_analogue	30	3.8e-37	1408.84	1409.83	205.104	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	294	569	1690	Amphisin_9-L-Glutamic_acid_analogue	29	2.1e-34	1408.84	1409.84	201.735	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	284	558	1690	Amphisin_9-L-Glutamic_acid_analogue	27	1.7e-21	1408.84	1409.83	198.027	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	274	547	1690	Amphisin_9-L-Glutamic_acid_analogue	25	1.8e-21	1408.84	1409.83	194.321	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	211	447	1690	Amphisin_9-L-Glutamic_acid_analogue	20	7.6e-28	1408.84	1409.83	160.63	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	204	437	1690	Amphisin_9-L-Glutamic_acid_analogue	18	2.1e-25	1408.84	1409.83	157.259	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	198	430	1690	Amphisin_9-L-Glutamic_acid_analogue	16	1.5e-22	1408.84	1409.83	154.897	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-05_P1-F-5_01_7472.mzXML	192	420	1690	Amphisin_9-L-Glutamic_acid_analogue	13	2.1e-19	1408.84	1409.83	151.526	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-04_P1-A-4_01_7625.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.9e-23	651.396	652.409	72.382	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-04_P1-B-4_01_7650.mzXML	51	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.408	72.344	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-10_P1-D-10_01_7598.mzXML	56	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-17	651.396	652.407	72.696	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-01_P1-C-1_01_7389.mzXML	35	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-20	651.396	652.385	72.015	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-01_P1-A-1_01_7619.mzXML	55	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-16	651.396	652.409	72.383	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-A-07_P1-A-7_01_7152.mzXML	31	202	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.2e-16	529.29	530.302	78.119	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	221	546	1018	Massetolides_Massetolide_E	18	3.3e-18	1111.67	1112.7	193.997	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	318	689	1117	Massetolides_Massetolide_F	18	7.5e-19	1125.69	1126.72	242.182	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	330	702	1117	Massetolides_Massetolide_F	16	2.1e-16	1125.69	1126.72	246.562	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	319	690	1210	Massetolides_Massetolide_G	14	1.0e-17	1139.71	1140.73	242.518	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	49	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-20	651.396	652.413	71.672	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	338	711	1210	Massetolides_Massetolide_G	15	1.4e-15	1139.71	1140.73	249.596	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	312	678	1117	Massetolides_Massetolide_F	17	4.8e-15	1125.69	1126.72	238.476	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	328	700	1210	Massetolides_Massetolide_G	13	4.7e-15	1139.71	1140.73	245.89	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	377	755	1302	Massetolides_Massetolide_H	13	5.1e-15	1153.72	1154.74	264.424	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	372	748	1302	Massetolides_Massetolide_H	12	5.4e-15	1153.72	1154.74	262.06	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	315	682	218	Massetolides_Massetolide_A	12	4.0e-14	1139.71	1140.72	239.82	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	394	777	1302	Massetolides_Massetolide_H	12	9.3e-14	1153.72	1154.75	271.838	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	236	564	1117	Massetolides_Massetolide_F	15	1.2e-13	1125.69	1126.71	200.055	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-12_P1-B-12_01_7882.mzXML	356	730	1117	Massetolides_Massetolide_F	11	3.7e-13	1125.69	1126.71	255.991	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-06_P1-A-6_01_7845.mzXML	56	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	8.3e-16	651.396	652.414	72.684	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-04_P1-C-4_01_7675.mzXML	47	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-17	651.396	652.406	72.364	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-03_P1-D-3_01_7914.mzXML	428	719	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	17	2.4e-20	1266.81	1267.83	252.299	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-03_P1-D-3_01_7914.mzXML	389	673	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	4.0e-15	1266.81	1267.82	236.799	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-03_P1-D-3_01_7914.mzXML	410	698	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	1.9e-14	1266.81	1267.83	245.221	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-03_P1-D-3_01_7914.mzXML	415	705	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	3.0e-13	1266.81	1267.83	247.584	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-G-04_P1-G-4_01_7288.mzXML	6	172	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.6e-18	651.396	652.397	67.962	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-G-04_P1-G-4_01_7288.mzXML	11	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.2e-18	651.396	652.396	71.669	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-03_P1-E-3_01_7723.mzXML	24	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-19	651.396	652.402	72.365	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-08_P1-D-8_01_7594.mzXML	19	188	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-17	651.396	652.403	73.317	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-09_P1-A-9_01_7355.mzXML	46	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-20	651.396	652.391	72.365	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-07_P1-C-7_01_7401.mzXML	52	205	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.7e-18	529.29	530.281	79.101	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-05_P1-H-5_01_7805.mzXML	24	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-21	651.396	652.406	72.354	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-10_P1-B-10_01_7382.mzXML	50	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-22	651.396	652.387	71.678	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-F-01_P1-F-1_01_7257.mzXML	47	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-18	651.396	652.405	71.679	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	258	579	1018	Massetolides_Massetolide_E	20	9.9e-21	1111.67	1112.7	205.106	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	364	723	1210	Massetolides_Massetolide_G	18	3.3e-19	1139.71	1140.73	253.634	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	241	557	1018	Massetolides_Massetolide_E	17	1.2e-16	1111.67	1112.7	197.692	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	77	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-17	651.396	652.412	71.665	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	276	601	1117	Massetolides_Massetolide_F	15	1.2e-15	1125.69	1126.71	212.524	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	284	612	1117	Massetolides_Massetolide_F	16	2.3e-15	1125.69	1126.71	216.23	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	399	766	1302	Massetolides_Massetolide_H	15	2.9e-15	1153.72	1154.75	268.124	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	298	634	1117	Massetolides_Massetolide_F	17	6.6e-15	1125.69	1126.72	223.642	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	420	799	1302	Massetolides_Massetolide_H	14	7.2e-15	1153.72	1154.75	279.246	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	291	623	1117	Massetolides_Massetolide_F	17	1.3e-14	1125.69	1126.72	219.936	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	233	546	1018	Massetolides_Massetolide_E	10	2.0e-14	1111.67	1112.69	193.985	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	391	755	1302	Massetolides_Massetolide_H	14	6.0e-14	1153.72	1154.75	264.418	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	355	712	1210	Massetolides_Massetolide_G	13	1.8e-13	1139.71	1140.73	249.926	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-09_P1-B-9_01_7876.mzXML	383	745	1302	Massetolides_Massetolide_H	12	4.0e-13	1153.72	1154.74	261.047	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-04_P1-B-4_01_7536.mzXML	43	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-17	651.396	652.404	72.671	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-08_P1-E-8_01_7733.mzXML	53	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-17	651.396	652.403	72.35	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-03_P1-D-3_01_7584.mzXML	49	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-16	651.396	652.405	72.359	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-05_P1-C-5_01_7563.mzXML	34	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-20	651.396	652.403	72.374	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	332	634	1117	Massetolides_Massetolide_F	14	3.3e-17	1125.69	1126.71	223.654	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	429	760	1302	Massetolides_Massetolide_H	12	1.7e-17	1153.72	1154.74	266.108	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	57	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-19	651.396	652.412	71.679	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	320	612	1117	Massetolides_Massetolide_F	15	2.9e-15	1125.69	1126.71	216.24	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	326	623	1117	Massetolides_Massetolide_F	14	8.5e-15	1125.69	1126.71	219.947	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	338	645	1117	Massetolides_Massetolide_F	15	7.4e-14	1125.69	1126.71	227.36	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	393	716	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	12	1.1e-13	1266.81	1267.83	251.282	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-10_P1-B-10_01_7878.mzXML	317	607	1117	Massetolides_Massetolide_F	12	2.8e-13	1125.69	1126.71	214.549	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-11_P1-A-11_01_7359.mzXML	55	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-20	651.396	652.391	72.702	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-07_P1-C-7_01_7897.mzXML	433	721	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	4.8e-15	1266.81	1267.83	252.95	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-07_P1-C-7_01_7897.mzXML	403	687	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	5.8e-15	1266.81	1267.83	241.494	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-07_P1-C-7_01_7897.mzXML	413	699	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	1.2e-14	1266.81	1267.83	245.537	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-08_P1-A-8_01_7353.mzXML	63	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-16	651.396	652.391	72.369	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-E-01_P1-E-1_01_7605.mzXML	54	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-16	651.396	652.405	72.367	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-07_P1-B-7_01_7376.mzXML	44	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-22	651.396	652.386	71.671	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-06_P1-B-6_01_7654.mzXML	35	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.8e-19	651.396	652.408	72.706	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-12_P1-B-12_01_7386.mzXML	44	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.386	71.662	M+H	1
